objname,ra,dec,z,z_unc,z_tech,z_qual,ziDist,ziDist_unc,ziDist_method,DistMpc,DistMpc_unc,DistMpc_method,ebv,m_FUV,m_FUV_unc,m_NUV,m_NUV_unc,Lum_FUV,Lum_FUV_unc,Lum_NUV,Lum_NUV_unc,m_J,m_J_unc,m_H,m_H_unc,m_Ks,m_Ks_unc,Lum_J,Lum_J_unc,Lum_H,Lum_H_unc,Lum_Ks,Lum_Ks_unc,m_W1,m_W1_unc,m_W2,m_W2_unc,m_W3,m_W3_unc,m_W4,m_W4_unc,Lum_W1,Lum_W1_unc,Lum_W2,Lum_W2_unc,Lum_W3,Lum_W3_unc,Lum_W4,Lum_W4_unc,SFR_W4,SFR_W4_unc,SFR_hybrid,SFR_hybrid_unc,SFR_flag,Mstar,Mstar_unc
WISEA J142455.23+345301.2,216.2302426,34.8836468,0.200664,8.53711e-05,SPEC,False,,,,989.3384,0.36772433,Redshift,0.013748081,,,,,,,,,,,,,,,,,,,,,15.05,0.069,14.682,0.121,11.815,99.0,8.643,99.0,3.103474704973104e+43,1.9723656743972236e+42,1.7593469270832827e+43,1.9607716424135876e+42,1.808954678902134e+43,,4.640588090411072e+43,,9.066009554072165,,,,,84483273018.32623,5369204636.823998
SSTSL2 J142528.60+350314.1,216.3691948,35.0539259,0.151009,7.21881e-06,SPEC,False,,,,722.54156,0.031094035,Redshift,0.012349413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142654.42+325933.1,216.72685916667,32.99267777778,0.106,,PHOT,False,,,,492.6874,,Redshift,0.006486383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DESI J217.1826+33.1119,217.1826086,33.1119537,0.18741,5.60266e-05,SPEC,True,,,,916.81116,0.24132691,Redshift,0.0074405363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142656.91+340321.5,216.7371258,34.0559754,0.182,,PHOT,False,,,,887.4786,,Redshift,0.012053337,,,,,,,,,,,,,,,,,,,,,15.448,0.133,14.989,0.219,12.302,99.0,8.855,99.0,1.730374289927838e+43,2.119736232460979e+42,1.0668017770026625e+43,2.1518798162849687e+42,9.294329323954164e+42,,3.071711963731283e+43,,6.001000189628712,,,,,43840219873.290726,5370497183.493502
WISEA J142603.37+340206.5,216.51414708333,34.03519194444,0.094,,PHOT,False,,,,433.41016,,Redshift,0.014534695,23.73,99.0,23.2378,0.228336,5.786091792939299e+41,,6.168879796945148e+41,1.2973909841883932e+41,,,,,,,,,,,,,16.63,0.315,16.379,99.0,12.648,99.0,9.321,99.0,1.3900168919195274e+42,4.0329307912673496e+41,7.07463014393341e+41,,1.6119548295753883e+42,,4.76968948976359e+42,,0.9318226406154448,,0.845665397215764,,,2514452498.148377,729531631.011918
WISEA J142601.33+350951.6,216.5054448,35.1643292,0.129618,4.6707e-06,SPEC,False,,,,611.8407,0.0201184,Redshift,0.012737621,,,,,,,,,,,,,,,,,,,,,15.56,0.141,14.727,0.159,12.321,99.0,8.399,99.0,7.419165880796417e+42,9.635280896805597e+41,6.454797512623102e+42,9.453003291274295e+41,4.341032575173342e+42,,2.2220244941777403e+43,,4.3410220646869115,,,,,14530412445.530727,1887066655.5860806
WISEA J142649.41+341109.2,216.7058871,34.1858904,0.125108,3.61598e-05,SPEC,False,,,,588.83606,0.15575339,Redshift,0.012814012,,,,,,,,,16.708,0.251,15.517,0.269,15.04,0.264,3.361293641909951e+43,7.770881914615359e+42,4.788330747563939e+43,1.1863874437225345e+43,3.717435467709568e+43,9.039356105866889e+42,15.36,0.092,15.599,99.0,12.286,99.0,9.329,99.0,8.261782702349464e+42,7.00086500012593e+41,2.6779272232448412e+42,,4.152474572960947e+42,,8.738998036256896e+42,,1.7072801581642805,,,,,25634788284.94798,2172239316.3244843
WISEA J142543.56+334527.3,216.4315038,33.7575891,0.0717395,1.27757e-06,SPEC,False,,,,325.75238,0.0055029583,Redshift,0.011760988,19.2047,0.0286408,18.6624,0.0120873,2.0682237484984648e+43,5.4559810428578836e+41,2.303419483888756e+43,2.5644395883177703e+41,14.925,0.142,14.11,0.166,13.918,0.211,5.310685368039728e+43,6.945909182066572e+42,5.352508209346764e+43,8.1838106350675e+42,3.196564829881646e+43,6.212352761493732e+42,13.648,0.018,13.434,0.049,8.823,0.029,5.799,0.022,1.223422451966248e+43,2.0283321352551988e+41,6.019038784453724e+42,2.7165228627045846e+41,3.085112230047828e+43,8.240604152524212e+41,6.906162202937504e+43,1.399424918847723e+42,13.49211162334756,0.273396376435476,12.788472065323006,0.24181978014463887,,15486360382.236242,256750907.0227472
WISEA J142704.60+340853.0,216.76929,34.14814,0.13,,SPEC,False,,,,613.79456,,Redshift,0.0124303065,23.706,99.0,23.7062,0.344882,1.1681329951916025e+42,,7.898231311697544e+41,2.5089412885163775e+41,,,,,,,,,,,,,16.875,99.0,16.049,99.0,11.969,99.0,9.023,99.0,2.2238248903679647e+42,,1.922360089694411e+42,,6.04165230250413e+42,,1.2586787033891843e+43,,2.4589972064128376,,2.215778467420765,,,2814968257.601947,
SDSS J142518.37+335411.7,216.326557,33.9032652,0.166053,6.91478e-06,SPEC,False,,,,801.94366,0.029784469,Redshift,0.013219939,21.0981,0.345905,20.9822,0.238017,2.2152492626007605e+43,7.057804165342102e+42,1.668054371279996e+43,3.656859410180345e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142441.51+341930.4,216.1729803,34.3251346,0.182104,5.83581e-06,SPEC,False,,,,888.041,0.025136953,Redshift,0.012162656,20.3797,0.0579367,19.6657,0.0264715,5.223667898382103e+43,2.787529494971305e+42,6.816910039872397e+43,1.662096514160164e+42,16.085,0.147,15.605,0.261,15.306,0.347,1.3563517513337809e+44,1.8364530106307388e+43,1.0039907257917477e+44,2.413572681144155e+43,6.616526753513951e+43,2.1147046758214164e+43,14.342,0.036,13.877,0.073,10.337,0.109,8.402,0.265,4.798426886674559e+43,1.5910781470120123e+42,2.9746791313967015e+43,2.0001066395832765e+42,5.685524659588418e+43,5.708041915846861e+42,4.668007544058945e+43,1.1393772843697093e+43,9.119577124366264,2.2259259267446785,10.334940022188958,1.9628931770126026,,151848952109.9544,5035057427.253203
WISEA J142616.36+334115.5,216.56821,33.6875776,0.167705,1.71873e-05,SPEC,False,,,,810.7396,0.07403194,Redshift,0.0103116045,23.0734,0.268681,22.4041,0.145242,3.593047940360693e+42,8.891809036431595e+41,4.4923199485353475e+42,6.009703301937173e+41,,,,,,,,,,,,,14.119,0.022,13.909,0.07,11.419,0.175,9.217,99.0,4.90963020443925e+43,9.948591486675675e+41,2.4067675806473105e+43,1.5517519835221445e+42,1.7491533146254966e+43,2.81939583797123e+42,1.83657321740425e+43,,3.587991438012992,,3.316579977504462,,,155368044444.28006,3148288445.15053
WISEA J142617.96+345558.0,216.574838,34.9327871,0.129536,2.12762e-05,SPEC,False,419.444,98.9629,FP,611.4214,0.091644324,Redshift,0.01175434,,,,,,,,,15.474,0.132,14.633,0.077,14.495,0.101,1.1283777676055186e+44,1.3718878183921553e+43,1.1648273295215035e+44,8.261186682603891e+42,6.618940430145905e+43,6.15743716542375e+42,13.848,0.033,13.985,0.078,12.332,99.0,9.034,99.0,3.584941308285079e+43,1.0896477560283468e+42,1.2765354523016153e+43,9.17102026450509e+41,4.291180789066386e+42,,1.2363536128370595e+43,,2.4153821558421327,,,,,113447509755.85692,3448252392.494768
WISEA J142514.17+345043.0,216.30948791667,34.84546694444,0.064,,PHOT,False,,,,289.0347,,Redshift,0.013487969,21.174,99.0,22.2698,0.183884,2.688650788223308e+42,,6.6335385147239185e+41,1.1235161774522454e+41,,,,,,,,,,,,,16.461,0.289,16.351,99.0,12.31,99.0,8.719,99.0,7.221679934848821e+41,1.9223223365516566e+41,3.228102359509934e+41,,9.786609697083003e+41,,3.693011178164381e+42,,0.7214791309255759,,0.7538073207906976,,,989566868.7326314,263410523.9276352
WISEA J142646.80+333829.0,216.6950074,33.6413918,0.09,,PHOT,False,,,,413.84314,,Redshift,0.011372129,,,,,,,,,,,,,,,,,,,,,15.684,0.096,15.877,99.0,11.62,99.0,9.817,99.0,3.027206468778723e+42,2.6767227429064905e+41,1.0237691134694415e+42,,3.787555790343008e+42,,2.753776204615976e+42,,0.5379870157494093,,,,,9579767306.261782,847064159.1476235
WISEA J142729.08+340744.3,216.8711536,34.1292805,0.150237,1.51804e-05,SPEC,False,,,,718.5011,0.065387495,Redshift,0.013522037,22.1151,0.131721,22.0239,0.103009,6.984863239356752e+42,8.47428619202431e+41,5.14261185144405e+42,4.879205026784498e+41,,,,,,,,,,,,,16.003,0.157,16.212,0.444,12.137,99.0,8.703,99.0,6.804486835917259e+42,9.839775864938913e+41,2.2672779328562415e+42,9.27209451605785e+41,7.092309473095863e+42,,2.315985538809964e+43,,4.524587533491724,,4.290790170898644,,,12369687812.504686,1788745551.7122064
DESI J216.6733+34.8326,216.6733191,34.8326356,0.0773969,1.19379e-05,SPEC,False,,,,352.82623,0.05142087,Redshift,0.010317219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142739.20+333050.3,216.9133375,33.5139838,0.148824,1.14467e-05,SPEC,False,,,,711.1147,0.049305093,Redshift,0.008102621,22.365,0.165489,21.8583,0.100287,5.222334712977407e+42,7.960200340848559e+41,5.610050562094618e+42,5.182049581008727e+41,,,,,,,,,,,,,15.458,0.082,15.498,99.0,12.104,0.418,8.9,99.0,1.099992340514546e+43,8.30794542363961e+41,4.283792858506141e+42,,7.159752435426509e+42,2.7565406075269675e+42,1.891910041338712e+43,,3.69609932535565,,3.4837394811905558,,,28251400111.945377,2133752041.9610994
SDSS J142455.58+351126.8,216.23164208333,35.19078194444,0.187,,SPEC,False,,,,914.5827,,Redshift,0.017607927,22.8193,99.0,22.2784,0.223474,6.097561001149878e+42,,6.818069810634296e+42,1.4033907471450054e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDWFS J142538.71+331725.7,216.4115189,33.2904659,0.0666899,4.55135e-05,SPEC,True,,,,301.75397,0.19604318,Redshift,0.008268424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142503.61+340512.8,216.26517708333,34.08696777778,0.102,,PHOT,False,,,,472.8328,,Redshift,0.013415233,22.779,0.214369,22.3543,0.138026,1.639895591441576e+42,3.2379362401481023e+41,1.641345359664574e+42,2.0866568141615125e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142453.45+342503.4,216.2227239,34.4176298,0.170054,5.05608e-05,SPEC,False,,,,823.27264,0.21778373,Redshift,0.010387623,,,,,,,,,15.896,0.123,15.328,99.0,14.616,99.0,1.3855327104473374e+44,1.5696834146400673e+43,1.1127336719935909e+44,,1.0730127751455875e+44,,13.723,0.026,13.647,0.046,11.941,99.0,8.169,99.0,7.290874358435028e+43,1.7459954674113375e+42,3.1590988201749613e+43,1.3384778866252606e+42,1.1152032482089837e+43,,4.972029557135109e+43,,9.713524792527565,,,,,230723872102.37427,5525302112.061194
WISEA J142613.91+343553.4,216.55805708333,34.59855277778,0.189,,PHOT,False,,,,925.4621,,Redshift,0.0114216525,21.7071,0.159621,22.3359,0.249262,1.6614720297206042e+43,2.4427172063510102e+42,6.290652481942841e+42,1.4442484613550722e+42,,,,,,,,,,,,,16.232,99.0,15.927,99.0,12.455,99.0,8.912,99.0,9.138847451356385e+42,,4.889339457037571e+42,,8.778212596720041e+42,,3.169385786112825e+43,,6.1918190663834825,,6.183749170063176,,,16424853811.020205,
SDSS J142526.61+333530.4,216.3608886,33.5917818,0.152559,4.71171e-06,SPEC,False,,,,730.66394,0.020295046,Redshift,0.011147467,21.2477,99.0,21.9413,0.361705,1.5779505883944351e+43,,5.626883228809413e+42,1.874617182647539e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSTSL2 J142608.40+350340.3,216.5350139,35.061227,0.122565,5.48695e-06,SPEC,False,,,,575.91675,0.023634287,Redshift,0.011431734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142544.21+350018.6,216.4343141,35.0052375,0.099308,1.03993e-05,SPEC,False,,,,459.52432,0.04479356,Redshift,0.011611073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142518.50+350917.9,216.3272071,35.154951,0.0875048,1.25089e-05,SPEC,False,,,,401.6861,0.053880375,Redshift,0.015130893,22.6119,0.198521,22.196,0.12946,1.3980086740258886e+42,2.556268783840576e+41,1.3900983546695132e+42,1.6575678675693449e+41,,,,,,,,,,,,,14.953,0.08,15.07,0.178,12.372,0.459,8.637,99.0,5.595539113966497e+42,4.1230834073660254e+41,2.0291407519805926e+42,3.3267663260788478e+41,1.7854221472665097e+42,7.548205770703166e+41,7.692580774681004e+42,,1.5028485493646142,,1.3844389366290468,,,15749245467.460665,1160486082.6250396
WISEA J142502.90+334851.9,216.26200791667,33.81453,0.085,,PHOT,False,,,,389.52036,,Redshift,0.014575655,21.3217,99.0,21.7744,0.312935,4.296341807655301e+42,,1.918559811290506e+42,5.529929450838397e+41,,,,,,,,,,,,,14.913,0.043,14.951,0.138,12.016,0.359,8.914,99.0,5.45864808215781e+42,2.1619403840035728e+41,2.1289629081550105e+42,2.706059647682991e+41,2.330319516606594e+42,7.70548634437182e+41,5.604705709792323e+42,,1.094954228274093,,1.1535601982286368,,,17115726351.263748,677881765.6573278
WISEA J142841.25+324928.1,217.1718829,32.8244781,0.158,,SPEC,False,,,,759.28284,,Redshift,0.006051198,,,,,,,,,,,,,,,,,,,,,14.874,0.056,14.808,0.112,11.898,99.0,9.508,99.0,2.1466195194609634e+43,1.1072182820793307e+42,9.218140782314252e+42,9.509366081523285e+41,9.86693562540646e+42,,1.2319856977536693e+43,,2.4068488494796876,,,,,67930997451.29631,3503855323.0358562
DESI J216.8963+34.0982,216.8963091,34.098292,0.132432,1.88509e-05,SPEC,False,,,,626.2539,0.08119768,Redshift,0.013889838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142614.60+325614.4,216.56091,32.93755388889,0.131,,SPEC,False,,,,618.9135,,Redshift,0.007236182,,,22.9499,0.234416,,,1.5438051913216273e+42,3.333265092544826e+41,,,,,,,,,,,,,16.749,0.378,15.555,99.0,12.57,99.0,9.191,99.0,2.536890608921478e+42,8.83250093515746e+41,3.0786581524226534e+42,,3.530697795230182e+42,,1.0961534923092348e+43,,2.1414824673923576,,,,,3946183969.8293076,1373913147.111956
WISEA J142439.80+341957.1,216.1655711,34.3323113,0.181842,1.02312e-05,SPEC,False,,,,886.62427,0.044069495,Redshift,0.012135683,22.3343,0.156631,21.8513,0.089137,8.603251462239459e+42,1.2411678228165445e+42,9.075372627955247e+42,7.450966981277046e+41,,,,,,,,,,,,,15.717,0.108,15.412,0.343,12.03,0.508,8.676,99.0,1.3480623955220283e+43,1.3409849853443625e+42,7.211939193397506e+42,2.2784332745185e+42,1.191743878134828e+43,5.576180346622517e+42,3.615306588790927e+43,,7.062985000242759,,6.596349557266328,,,28038498839.43201,2789129500.249402
WISEA J142532.29+333437.5,216.3845595,33.5770866,0.193696,1.91053e-05,SPEC,False,,,,951.0916,0.08229347,Redshift,0.010476994,21.1366,0.0777475,20.4458,0.0349084,2.947096921806257e+43,2.110430114888491e+42,3.7589513388650286e+43,1.2086116563468729e+42,15.727,0.119,14.958,0.046,14.379,0.04,2.1607425762926954e+44,2.3683188147269777e+43,2.0881753743139917e+44,8.84738554742569e+42,1.7814540139973145e+44,6.563337717385139e+42,14.113,0.026,13.752,0.05,10.274,0.061,8.05,0.175,6.794288899167566e+43,1.627074561638789e+42,3.8275905740461363e+43,1.7627293360748993e+42,6.9105613397917e+43,3.8826948783012365e+42,7.404437143040423e+43,1.1934938804198623e+43,14.465558367492362,2.331649935699132,14.033657974439208,2.0541885534605706,,208585005152.12827,4995126949.398704
WISEA J142716.82+341308.2,216.8200788,34.2189709,0.126145,4.46031e-05,SPEC,False,,,,594.1152,0.19212174,Redshift,0.012658984,,,,,,,,,,,,,,,,,,,,,15.671,0.1,16.16,99.0,12.647,99.0,8.95,99.0,6.315594098897642e+42,5.8170710244910945e+41,1.626084461361391e+42,,3.0314891969224276e+42,,1.2612839311702529e+43,,2.4640868673552743,,,,,15183030087.52523,1398455363.0755894
WISEA J142559.90+351115.3,216.4995966,35.1875846,0.195254,1.11633e-05,SPEC,False,,,,959.6208,0.048084386,Redshift,0.01298211,23.4022,99.0,22.4221,0.154087,3.792562352829975e+42,,6.328585286132583e+42,8.981788253079232e+41,,,,,,,,,,,,,13.671,0.017,13.617,0.051,12.087,0.506,8.385,99.0,1.0396752199115534e+44,1.6279340892522682e+42,4.413866892458807e+43,2.0733831087614722e+42,1.3247110156892664e+43,6.173930570510932e+42,5.536993465120599e+43,,10.817257355666708,,9.68782708005414,,,329011145541.6308,5151690155.8616085
WISEA J142708.78+341307.9,216.7866012,34.2188647,0.129218,4.96731e-05,SPEC,False,,,,609.7956,0.21396008,Redshift,0.01264601,,,,,,,,,16.178,0.165,15.013,0.088,15.68,0.42,5.872617611984022e+43,8.924950477519229e+42,8.168271115238938e+43,6.620685742933755e+42,2.211056108695306e+43,8.55340827369441e+42,14.189,0.049,14.187,0.097,11.999,99.0,8.712,99.0,2.605191850735121e+43,1.1757796073500251e+42,1.0543122959379136e+43,9.41957214150045e+41,5.800733258284228e+42,,1.654396670928196e+43,,3.232085186757351,,,,,82442780086.55446,3720821542.246915
WISEA J142633.77+341711.9,216.6406275,34.2866067,0.126152,7.23474e-05,SPEC,False,,,,594.15076,0.31162652,Redshift,0.013878163,,,,,,,,,,,,,,,,,,,,,15.373,0.09,16.056,99.0,12.205,99.0,9.225,99.0,8.313086323144824e+42,6.89120115922997e+41,1.7900374029105427e+42,,4.5554786028572494e+42,,9.792144891225759e+42,,1.9130264830474915,,,,,24810552014.931797,2056691079.105193
WISEA J142501.05+334232.4,216.2542819,33.7092003,0.138255,2.17992e-05,SPEC,False,,,,656.22375,0.09389707,Redshift,0.013376703,21.1499,99.0,21.3295,0.2697,1.4158648840853613e+43,,8.122125023742111e+42,2.0176265056842036e+42,,,,,,,,,,,,,13.442,0.02,13.207,0.035,11.903,0.298,9.279,99.0,6.003896072383644e+43,1.1059953339330996e+42,3.011239763620421e+43,9.707413416967668e+41,7.338953568809922e+42,2.0143761398265506e+42,1.1365352959960448e+43,,2.220373722315795,,2.579948335995409,,,189996711151.38113,3499985233.965505
SDSS J142821.29+332520.6,217.088697,33.4223841,0.128275,8.69845e-06,SPEC,False,,,,604.978,0.037467383,Redshift,0.009281601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142802.16+325527.1,217.0090843,32.9242277,0.197067,3.27457e-05,SPEC,False,,,,969.56244,0.14104761,Redshift,0.00730838,21.5571,99.0,21.4161,0.259654,2.0312001972386514e+43,,1.556910608321659e+43,3.723478065982014e+42,,,,,,,,,,,,,14.507,0.037,14.794,0.115,12.018,99.0,9.398,99.0,4.909068810433691e+43,1.672980982127566e+42,1.5228490968483166e+43,1.613038933644452e+42,1.440633495088875e+43,,2.2231269442505562e+43,,4.343175848366546,,4.720190492585005,,,155350278811.19275,5294243614.327741
SDSS J142504.30+343748.0,216.267935,34.629957,0.101232,9.14441e-05,SPEC,False,,,,469.03165,0.39388293,Redshift,0.010086698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142529.00+343939.3,216.3708928,34.660951,0.17787,9.75095e-06,SPEC,False,,,,865.193,0.042000882,Redshift,0.010396246,21.474,99.0,21.8971,0.133046,1.7863110460423612e+43,,8.166527143886984e+42,1.0007587126182298e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142514.45+342104.7,216.3102369,34.3513169,0.129816,4.54914e-06,SPEC,False,,,,612.85333,0.019594798,Redshift,0.012299159,22.4768,0.163845,21.5069,0.063415,3.609270107699998e+42,5.446816486564356e+41,5.962728008876686e+42,3.4827886969700604e+41,15.993,0.203,15.553,0.151,15.045,0.373,7.031753682457769e+43,1.3147701040401105e+43,5.016536729203904e+43,6.977037376075562e+42,4.007706276749557e+43,1.3768760022829574e+43,14.101,0.029,14.066,0.084,10.64,0.096,8.757,0.438,2.853363985441426e+43,7.621585469710076e+41,1.1904060478071815e+43,9.210104560931233e+41,2.048424195086976e+43,1.8112620070886847e+42,1.6031724779392693e+43,6.46762072167119e+42,3.1320118740673406,1.2635362180915324,2.915992433879561,1.1122903466360947,,90296328653.20969,2411894135.984201
SDSS J142715.93+341144.4,216.8164793,34.1956632,0.190745,8.60358e-06,SPEC,False,,,,934.972,0.037058745,Redshift,0.012615443,22.5741,0.173033,22.2356,0.114118,7.698335528320738e+42,1.2269191771581686e+42,7.111910349159909e+42,7.475334120687094e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142633.01+345316.5,216.6375801,34.8879268,0.0767358,1.2171e-05,SPEC,False,,,,349.65237,0.05242492,Redshift,0.011165193,,,,,,,,,16.868,99.0,15.435,0.376,15.521,99.0,1.0215378860719944e+43,,1.8194254680719693e+43,6.301039797664562e+42,8.411989927343008e+42,,13.9,0.02,14.193,0.097,11.573,0.343,8.208,99.0,1.1174469578272602e+43,2.05848188380176e+41,3.446606404624431e+42,3.0793114856264657e+41,2.8232930722004783e+42,8.91949375483696e+41,8.652227890652071e+42,,1.6903284495933977,,,,,35362245500.86266,651418317.6587849
SDSS J142717.99+331910.5,216.8249086,33.3194885,0.0645105,3.07386e-05,SPEC,False,,,,291.44513,0.1324023,Redshift,0.008166225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142832.18+332447.1,217.1340846,33.4130839,0.0841288,2.67837e-06,SPEC,False,,,,385.29788,0.011536712,Redshift,0.01129605,20.3084,0.0562096,19.6578,0.0280961,1.0433913915170778e+43,5.401916843194351e+41,1.28339269377978e+43,3.3212056946268284e+41,,,,,,,,,,,,,14.644,0.039,14.622,0.131,11.893,0.289,8.715,99.0,6.838446051871414e+42,2.456474031883789e+41,2.819157181196727e+42,3.401580307110962e+41,2.553167543921806e+42,6.796218642457872e+41,6.586420038840814e+42,,1.2867452537459263,,1.5936348836887604,,,21640652062.88422,777365199.9632243
WISEA J142606.72+344614.6,216.5279243,34.7704072,0.127759,1.01853e-05,SPEC,False,,,,602.344,0.043871786,Redshift,0.012744775,21.7591,0.147147,21.296,0.0851476,6.774908471980265e+42,9.182162487130836e+41,7.020755788186616e+42,5.506128892767984e+41,,,,,,,,,,,,,15.889,0.12,15.865,99.0,12.08,99.0,9.201,99.0,5.3109057745343114e+42,5.870025109913835e+41,2.193286107610936e+42,,5.2529799572188955e+42,,1.0288716625451759e+43,,2.0100384134120395,,2.0684723136084524,,,12945264080.9766,1430811022.3714411
WISEA J142828.71+325016.4,217.11988916667,32.838355,0.196,,SPEC,False,,,,963.70935,,Redshift,0.0059919227,21.6449,99.0,21.7638,0.325934,1.8329773911738143e+43,,1.1045669514396729e+43,3.315979352641431e+42,,,,,,,,,,,,,17.364,99.0,18.478,99.0,14.23,99.0,8.245,99.0,3.4900809011470856e+42,,5.055034594214117e+41,,1.855523410307049e+42,,6.351704842323406e+43,,12.408905005841508,,11.731170278692844,,,4417823991.333346,
WISEA J142511.00+340823.1,216.2958367,34.1397627,0.15546,3.49755e-05,SPEC,False,,,,745.90216,0.15065219,Redshift,0.014080264,21.5517,0.101968,21.1116,0.0593372,1.2700310758154394e+43,1.192802011109352e+42,1.2900849397563987e+43,7.050753085886802e+41,15.087,0.156,14.182,0.163,13.881,0.202,2.4026620807988365e+44,3.4522916097936003e+43,2.6291482536403732e+44,3.9472333245769095e+43,1.7353777222037047e+44,3.2287586140598587e+43,13.788,0.024,13.69,0.065,11.6,0.248,8.718,99.0,5.6409111062832425e+43,1.2469545529697068e+42,2.493699753852303e+43,1.492958254154246e+42,1.25345396316988e+43,2.863189993377007e+42,2.461787837649532e+43,,4.80943182661409,,4.794102507808277,,,178509845135.54565,3946058711.929452
WISEA J142700.17+341432.8,216.75076208333,34.24249583333,0.107,,PHOT,False,,,,497.66595,,Redshift,0.012790025,,,,,,,,,,,,,,,,,,,,,16.789,99.0,15.965,99.0,12.042,99.0,8.881,99.0,1.582555460893824e+42,,1.3654785678651772e+42,,3.7135864831977943e+42,,9.43080779974235e+42,,1.8424344490249447,,,,,2003234790.4756176,
SDSS J142623.50+340053.8,216.5979824,34.014977,0.121741,2.6422e-06,SPEC,False,,,,571.7386,0.011380915,Redshift,0.012449135,23.2046,0.263036,23.2058,0.257397,1.608651129859992e+42,3.897330842065427e+41,1.086693317292738e+42,2.5763248983422762e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142706.71+341548.0,216.7779918,34.2633398,0.188301,6.58477e-06,SPEC,False,,,,921.6572,0.028362995,Redshift,0.012780297,20.4396,0.236749,20.3122,0.155436,5.348926809715865e+43,1.1663932237052192e+43,4.068930390296971e+43,5.825350302134208e+42,,,,,,,,,,,,,14.905,0.055,15.104,0.172,10.773,0.104,8.41,99.0,3.0776634601908497e+43,1.559099847671273e+42,1.0350167192120707e+43,1.639705918759531e+42,4.0987967447626706e+43,3.926267672191623e+42,4.991274370587522e+43,,9.75112210976984,,10.946122977195186,,,81032908205.86166,4105010066.054616
